개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,93650014175.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,23591411770.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,117241425945.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,43407721184.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,30732264439.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,74139985623.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6145000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,12245364580.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,43101440322.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,43324037840.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1081260159.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1087570980.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1145066799.0,손익계산서
재무제표,유동자산,2017.09.30 현재,77004479141.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22193625753.0,재무상태표
재무제표,자산총계,2017.09.30 현재,99198104894.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35007898005.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,30732264439.0,재무상태표
재무제표,부채총계,2017.09.30 현재,65740162444.0,재무상태표
재무제표,자본금,2017.09.30 현재,6145000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2203371200.0,재무상태표
재무제표,자본총계,2017.09.30 현재,33457942450.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,38896000541.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1649248696.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1583887825.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1569702306.0,손익계산서
