개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,58654856344.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,59242387790.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,117897244134.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35166542320.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8560328099.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,43726870419.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10016318000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1066567665.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,74170373715.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31723660535.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,173421864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-693171512.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-432337213.0,손익계산서
재무제표,유동자산,2020.09.30 현재,56625632186.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60601161263.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117226793449.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34855278017.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7905616517.0,재무상태표
재무제표,부채총계,2020.09.30 현재,42760894534.0,재무상태표
재무제표,자본금,2020.09.30 현재,10016318000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1266584363.0,재무상태표
재무제표,자본총계,2020.09.30 현재,74465898915.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31510362728.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,362210383.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-111543099.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,61533003.0,손익계산서
