개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70493911934.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,57243904686.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,127737816620.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,45020858423.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9898546689.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,54919405112.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10016318000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-52835305.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,72818411508.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,213550381955.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11241650244.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11451861470.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9326237534.0,손익계산서
재무제표,유동자산,2019.12.31 현재,67876193093.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56761102440.0,재무상태표
재무제표,자산총계,2019.12.31 현재,124637295533.0,재무상태표
재무제표,유동부채,2019.12.31 현재,44303898982.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8842250111.0,재무상태표
재무제표,부채총계,2019.12.31 현재,53146149093.0,재무상태표
재무제표,자본금,2019.12.31 현재,10016318000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-1708168112.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71491146440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,215101485529.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12713487923.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12663767504.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10858833599.0,손익계산서
