개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,106952377292.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47835388690.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,154787765982.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,64177230949.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18749341196.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,82926572145.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10016318000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-519026607.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,71861193837.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,50882218680.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2204154908.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2521282534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1057195939.0,손익계산서
재무제표,유동자산,2019.09.30 현재,95790902321.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,53219231831.0,재무상태표
재무제표,자산총계,2019.09.30 현재,149010134152.0,재무상태표
재무제표,유동부채,2019.09.30 현재,57994199578.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18679886373.0,재무상태표
재무제표,부채총계,2019.09.30 현재,76674085951.0,재무상태표
재무제표,자본금,2019.09.30 현재,10016318000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-863266351.0,재무상태표
재무제표,자본총계,2019.09.30 현재,72336048201.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,52024972697.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3643105385.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3951070248.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3683137690.0,손익계산서
