개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,47498003306.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,55372700782.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,102870704088.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20826396295.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6607603173.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,27433999468.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10016318000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2165027788.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75436704620.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30329116720.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1881914413.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1231880780.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1455301344.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45960199746.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55446821549.0,재무상태표
재무제표,자산총계,2021.06.30 현재,101407021295.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20586829229.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6047588101.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26634417330.0,재무상태표
재무제표,자본금,2021.06.30 현재,10016318000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1573289413.0,재무상태표
재무제표,자본총계,2021.06.30 현재,74772603965.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30310609584.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2016563458.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2015387587.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2094721789.0,손익계산서
