개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,89436211539.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,45504049746.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,134940261285.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,57408990272.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14229854714.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,71638844986.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10016318000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-8760610569.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,63301416299.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,175282228428.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4708161617.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5731549390.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6435293733.0,손익계산서
재무제표,유동자산,2018.12.31 현재,79118168506.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47147927734.0,재무상태표
재무제표,자산총계,2018.12.31 현재,126266096240.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50872806932.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14142514197.0,재무상태표
재무제표,부채총계,2018.12.31 현재,65015321129.0,재무상태표
재무제표,자본금,2018.12.31 현재,10016318000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-11948539441.0,재무상태표
재무제표,자본총계,2018.12.31 현재,61250775111.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,156776939129.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3098794177.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4195421385.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4945433310.0,손익계산서
