개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,52908582114.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,58163561226.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,111072143340.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31251104708.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7565048850.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,38816153558.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10016318000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-641413344.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,72255989782.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,141000744598.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,568790635.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1174885720.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-614182558.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50965588233.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,57731380717.0,재무상태표
재무제표,자산총계,2020.12.31 현재,108696968950.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30811091805.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6912997078.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37724088883.0,재무상태표
재무제표,자본금,2020.12.31 현재,10016318000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2226434485.0,재무상태표
재무제표,자본총계,2020.12.31 현재,70972880067.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,139580202462.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1062366113.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-757599396.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-543870892.0,손익계산서
