개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,81887362158.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23823538197.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,105710900355.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31541362544.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,32658553570.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,64199916114.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,11104876888.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41510984241.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,46517588486.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2600966495.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2677665896.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3808298019.0,손익계산서
재무제표,유동자산,2017.06.30 현재,67050843916.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22390538985.0,재무상태표
재무제표,자산총계,2017.06.30 현재,89441382901.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24890010080.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32658553570.0,재무상태표
재무제표,부채총계,2017.06.30 현재,57548563650.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,638248001.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31892819251.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41571396219.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1436462709.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1525770612.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2909804799.0,손익계산서
