개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,239305077161.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,297465559701.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,542817503814.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,98806222904.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16378628512.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,120265898833.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9367476500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,124641702710.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,422551604981.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,255262402297.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10748005141.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20494267327.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3150284532.0,손익계산서
재무제표,유동자산,2020.12.31 현재,129214799113.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,270443957543.0,재무상태표
재무제표,자산총계,2020.12.31 현재,399658756656.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45312111886.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1395001842.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46707113728.0,재무상태표
재무제표,자본금,2020.12.31 현재,9367476500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,125575850340.0,재무상태표
재무제표,자본총계,2020.12.31 현재,352951642928.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,153643086083.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7739747065.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24769310925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15647947935.0,손익계산서
