개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,231339951988.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,345161627510.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,576501579498.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,62865555405.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,82545539455.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,145411094860.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9253046500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,123987674389.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,431090484638.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,62732810758.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1402948220.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1712304888.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-400390344.0,손익계산서
재무제표,유동자산,2018.06.30 현재,134130946938.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,304553143791.0,재무상태표
재무제표,자산총계,2018.06.30 현재,438684090729.0,재무상태표
재무제표,유동부채,2018.06.30 현재,35797393014.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,69762425245.0,재무상태표
재무제표,부채총계,2018.06.30 현재,105559818259.0,재무상태표
재무제표,자본금,2018.06.30 현재,9253046500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,113223718694.0,재무상태표
재무제표,자본총계,2018.06.30 현재,333124272470.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37060966581.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1989436293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2363850364.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,547305770.0,손익계산서
