개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,312997730166.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,315875885774.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,633338203848.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,114319357524.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23245559009.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,141478386967.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9380876500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,125682481986.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,491859816881.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,85969094814.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17331258344.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1213473833.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,562393447.0,손익계산서
재무제표,유동자산,2021.09.30 현재,164409589420.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,275612285839.0,재무상태표
재무제표,자산총계,2021.09.30 현재,440021875259.0,재무상태표
재무제표,유동부채,2021.09.30 현재,57757318153.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5733455307.0,재무상태표
재무제표,부채총계,2021.09.30 현재,63490773460.0,재무상태표
재무제표,자본금,2021.09.30 현재,9380876500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,147649312252.0,재무상태표
재무제표,자본총계,2021.09.30 현재,376531101799.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49977852439.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6958835059.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6337968908.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4298482407.0,손익계산서
