개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,234240707234.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,337833058783.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,572073766017.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,58112275101.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,82708170173.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,140820445274.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9253046500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,125960983638.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,431253320743.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,65199552256.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2629689420.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3173326127.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1131012023.0,손익계산서
재무제표,유동자산,2018.09.30 현재,141000441747.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,296719848567.0,재무상태표
재무제표,자산총계,2018.09.30 현재,437720290314.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33005694563.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,69135503037.0,재무상태표
재무제표,부채총계,2018.09.30 현재,102141197600.0,재무상태표
재무제표,자본금,2018.09.30 현재,9253046500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,115461952319.0,재무상태표
재무제표,자본총계,2018.09.30 현재,335579092714.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37314772461.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3096575381.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4001026636.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2238233625.0,손익계산서
