개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,302389731073.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,308737476006.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,618269930043.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,97555176880.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26139938103.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,128467019285.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9371576500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,130918446386.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,489802910758.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,97017729993.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9533270904.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20458058754.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8650337585.0,손익계산서
재무제표,유동자산,2021.03.31 현재,175146499095.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,269827448463.0,재무상태표
재무제표,자산총계,2021.03.31 현재,444973947558.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53898553069.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9967464467.0,재무상태표
재무제표,부채총계,2021.03.31 현재,63866017536.0,재무상태표
재무제표,자본금,2021.03.31 현재,9371576500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,153400221890.0,재무상태표
재무제표,자본총계,2021.03.31 현재,381107930022.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,60505343532.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8773551280.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,40876607985.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27824371550.0,손익계산서
