개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,329990838999.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,303769729572.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,639825490140.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,121641418290.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23834468660.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,150295598250.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9377126500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,128825786132.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,489529891890.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,83658959076.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10452268927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-483417820.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1596788156.0,손익계산서
재무제표,유동자산,2021.06.30 현재,175793916448.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,267021673812.0,재무상태표
재무제표,자산총계,2021.06.30 현재,442815590260.0,재무상태표
재무제표,유동부채,2021.06.30 현재,53966087185.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8437218805.0,재무상태표
재무제표,부채총계,2021.06.30 현재,62403305990.0,재무상태표
재무제표,자본금,2021.06.30 현재,9377126500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,151947794659.0,재무상태표
재무제표,자본총계,2021.06.30 현재,380412284270.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,49209714945.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6760260663.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2110656011.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1452427231.0,손익계산서
