개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,276372012046.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,210463553011.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,486835565057.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,68281132618.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,68183964566.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,136465097184.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,109872312664.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,350370467873.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,321839059110.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,31919018629.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32967636097.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14099412923.0,손익계산서
재무제표,유동자산,2016.12.31 현재,164856611906.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,211449378742.0,재무상태표
재무제표,자산총계,2016.12.31 현재,376305990648.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44866421023.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,63292993226.0,재무상태표
재무제표,부채총계,2016.12.31 현재,108159414249.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,97778213675.0,재무상태표
재무제표,자본총계,2016.12.31 현재,268146576399.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,232498507258.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,29279883310.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31286462835.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16869019046.0,손익계산서
