개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,265602291207.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,155913406855.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,421515698062.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,69473211485.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,66515087806.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,135988299291.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,104875125986.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,285527398771.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,77261119358.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6778776245.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10794607510.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6559048194.0,손익계산서
재무제표,유동자산,2016.06.30 현재,148642137020.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,162179176022.0,재무상태표
재무제표,자산총계,2016.06.30 현재,310821313042.0,재무상태표
재무제표,유동부채,2016.06.30 현재,43279496556.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,62578391763.0,재무상태표
재무제표,부채총계,2016.06.30 현재,105857888319.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,93907486321.0,재무상태표
재무제표,자본총계,2016.06.30 현재,204963424723.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,53531079736.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6580824592.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9456140612.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6987558572.0,손익계산서
