개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,161889927290.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,336931502051.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,501418105175.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,73532510680.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18166837149.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,96193446280.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9262096500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,111016358174.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,405224658895.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,52817640504.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2088560775.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5660588694.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8855211068.0,손익계산서
재무제표,유동자산,2020.03.31 현재,66340931169.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,302084727335.0,재무상태표
재무제표,자산총계,2020.03.31 현재,369233035823.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36444961139.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1437494354.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38524602736.0,재무상태표
재무제표,자본금,2020.03.31 현재,9262096500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,110253658821.0,재무상태표
재무제표,자본총계,2020.03.31 현재,330708433087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35131172514.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1852890741.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1290476388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,325756416.0,손익계산서
