개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,319558206522.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,172162931272.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,491721137794.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,77111501696.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,67019669122.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,144131170818.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,108198381089.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,347589966976.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,101298789152.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12131104048.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10070105973.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2280274774.0,손익계산서
재무제표,유동자산,2016.09.30 현재,212581677145.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,176850875590.0,재무상태표
재무제표,자산총계,2016.09.30 현재,389432552735.0,재무상태표
재무제표,유동부채,2016.09.30 현재,58454502261.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,62934678246.0,재무상태표
재무제표,부채총계,2016.09.30 현재,121389180507.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,96387910565.0,재무상태표
재무제표,자본총계,2016.09.30 현재,268043372228.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,78983804482.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9969897533.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8926582358.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2480424244.0,손익계산서
