개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,226138707330.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,378457808008.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,605148538221.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,134222910839.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28983890565.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,163383221758.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9258996500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,134236841031.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,441765316463.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63693992054.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2986037502.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7677026906.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6352435445.0,손익계산서
재무제표,유동자산,2019.09.30 현재,129463849210.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,323412243405.0,재무상태표
재무제표,자산총계,2019.09.30 현재,452876092615.0,재무상태표
재무제표,유동부채,2019.09.30 현재,104640904860.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2424276945.0,재무상태표
재무제표,부채총계,2019.09.30 현재,107065181805.0,재무상태표
재무제표,자본금,2019.09.30 현재,9258996500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,125459045522.0,재무상태표
재무제표,자본총계,2019.09.30 현재,345810910810.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35160582669.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,262558266.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3772437137.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2399729655.0,손익계산서
