개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,263490935383.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,136863873684.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,400354809067.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,61332647248.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,66130276076.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,127462923324.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,98242243933.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,272891885743.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,72950540211.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9484759384.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9778007906.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6431080205.0,손익계산서
재무제표,유동자산,2016.03.31 현재,144002061128.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,159771377251.0,재무상태표
재무제표,자산총계,2016.03.31 현재,303773438379.0,재무상태표
재무제표,유동부채,2016.03.31 현재,46234767848.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,62227951484.0,재무상태표
재무제표,부채총계,2016.03.31 현재,108462719332.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,86919927749.0,재무상태표
재무제표,자본총계,2016.03.31 현재,195310719047.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,57182554866.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7648166363.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8469028879.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6010733120.0,손익계산서
