개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,151296282669.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,355896015995.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,516346905463.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,69473430050.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18010385104.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,94683750039.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9258996500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,115224236511.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,421663155424.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,264459739114.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2024905248.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1992524892.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24642188675.0,손익계산서
재무제표,유동자산,2019.12.31 현재,59338497750.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,306104916667.0,재무상태표
재무제표,자산총계,2019.12.31 현재,369572809897.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35631549597.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1477810846.0,재무상태표
재무제표,부채총계,2019.12.31 현재,39452991071.0,재무상태표
재무제표,자본금,2019.12.31 현재,9258996500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,109927902405.0,재무상태표
재무제표,자본총계,2019.12.31 현재,330119818826.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,147685996834.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7588999376.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4318942148.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13383729843.0,손익계산서
