개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,54693403705.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22451078238.0,재무상태표
재무제표,자산총계,2019.09.30 현재,77144481943.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1656215297.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1605473480.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3261688777.0,재무상태표
재무제표,자본금,2019.09.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,63596835503.0,재무상태표
재무제표,자본총계,2019.09.30 현재,73882793166.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4367096325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,200291293.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,673679814.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,462139733.0,손익계산서
