개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,54753268024.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22411973273.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77165241297.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2855331329.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1661755712.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4517087041.0,재무상태표
재무제표,자본금,2020.03.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,62362196593.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72648154256.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4254156291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-127325127.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,178100703.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,146259679.0,손익계산서
