개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,49861758040.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22502495151.0,재무상태표
재무제표,자산총계,2016.12.31 현재,72364253191.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1547777900.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1074855000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2622632900.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,59451073737.0,재무상태표
재무제표,자본총계,2016.12.31 현재,69741620291.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17708869082.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2558197422.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3902647561.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3394836853.0,손익계산서
