개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,56380930353.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21223168180.0,재무상태표
재무제표,자산총계,2021.03.31 현재,77604098533.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2922385157.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1954121904.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4876507061.0,재무상태표
재무제표,자본금,2021.03.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,62441633809.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72727591472.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4703243087.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-152083756.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,109768564.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,132592245.0,손익계산서
