개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,54702157937.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22360633685.0,재무상태표
재무제표,자산총계,2019.12.31 현재,77062791622.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1470272671.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1654602165.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3124874836.0,재무상태표
재무제표,자본금,2019.12.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63651959123.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73937916786.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18321001766.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,505798195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2111423120.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1803041352.0,손익계산서
