개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,54213228584.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22224757974.0,재무상태표
재무제표,자산총계,2020.06.30 현재,76437986558.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1414191086.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1789807756.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3203998842.0,재무상태표
재무제표,자본금,2020.06.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,62948030053.0,재무상태표
재무제표,자본총계,2020.06.30 현재,73233987716.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4484187242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10923270.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,592846836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,531873793.0,손익계산서
