개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,48363823005.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,22097802769.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70461625774.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1358914890.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1027355000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2386269890.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,57784809330.0,재무상태표
재무제표,자본총계,2016.06.30 현재,68075355884.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4726574488.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,881577659.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1287407571.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1084057093.0,손익계산서
