개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,53025704580.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22734777053.0,재무상태표
재무제표,자산총계,2018.06.30 현재,75760481633.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2068276454.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1991748082.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4060024536.0,재무상태표
재무제표,자본금,2018.06.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,61414499434.0,재무상태표
재무제표,자본총계,2018.06.30 현재,71700457097.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5021057436.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,133020526.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,315851047.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,306102888.0,손익계산서
