개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,55822902702.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21431412130.0,재무상태표
재무제표,자산총계,2020.12.31 현재,77254314832.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1418306566.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1801287639.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3219594205.0,재무상태표
재무제표,자본금,2020.12.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,63748762964.0,재무상태표
재무제표,자본총계,2020.12.31 현재,74034720627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18310579445.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,156507326.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1696567049.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1454175076.0,손익계산서
