개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,54741794880.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22660206487.0,재무상태표
재무제표,자산총계,2019.06.30 현재,77402001367.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1663137488.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2292423443.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3955560931.0,재무상태표
재무제표,자본금,2019.06.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,63160482773.0,재무상태표
재무제표,자본총계,2019.06.30 현재,73446440436.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4669718297.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,526937683.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1219121899.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1007404254.0,손익계산서
