개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,49999298426.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22900495087.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72899793513.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1045541188.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1205518772.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2251059960.0,재무상태표
재무제표,자본금,2017.09.30 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,60352217050.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70648733553.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5313761728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,339199517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,606748258.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,563606855.0,손익계산서
