개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,50054732008.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22946751959.0,재무상태표
재무제표,자산총계,2017.06.30 현재,73001483967.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1804404877.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1111952392.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2916357269.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,59788610195.0,재무상태표
재무제표,자본총계,2017.06.30 현재,70085126698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5118318821.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1009453554.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1275592482.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1133885836.0,손익계산서
