개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,281793459948.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,95139249248.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,376932709196.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,224193268740.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,990406592.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,225183675332.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,141599390451.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,151749033864.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,317066478744.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,47209839358.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,40965128577.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30314590401.0,손익계산서
재무제표,유동자산,2016.12.31 현재,137329681335.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,105572290812.0,재무상태표
재무제표,자산총계,2016.12.31 현재,242901972147.0,재무상태표
재무제표,유동부채,2016.12.31 현재,89687934410.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,537395291.0,재무상태표
재무제표,부채총계,2016.12.31 현재,90225329701.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,142564031464.0,재무상태표
재무제표,자본총계,2016.12.31 현재,152676642446.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,276593561582.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,47773875269.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41614091789.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31430598182.0,손익계산서
