개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,453615913773.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,81600295569.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,535216209342.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,323733578238.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2034423593.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,325768001831.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,204652690310.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,209448207511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,104703106028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6890608537.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7470889971.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7285374674.0,손익계산서
재무제표,유동자산,2019.03.31 현재,178401204739.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,91998771030.0,재무상태표
재무제표,자산총계,2019.03.31 현재,270399975769.0,재무상태표
재무제표,유동부채,2019.03.31 현재,63704566768.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1317957571.0,재무상태표
재무제표,부채총계,2019.03.31 현재,65022524339.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,200736826128.0,재무상태표
재무제표,자본총계,2019.03.31 현재,205377451430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,50937729135.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5639554284.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6107772542.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6334959242.0,손익계산서
