개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,259490767687.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,88701697128.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,348192464815.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,201599172245.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2616407026.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,204215579271.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,133868895758.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,143976885544.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,79671071219.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12567939916.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12717975583.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10166964955.0,손익계산서
재무제표,유동자산,2016.09.30 현재,133210961783.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,98764854646.0,재무상태표
재무제표,자산총계,2016.09.30 현재,231975816429.0,재무상태표
재무제표,유동부채,2016.09.30 현재,86791797630.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,552995629.0,재무상태표
재무제표,부채총계,2016.09.30 현재,87344793259.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,134518412188.0,재무상태표
재무제표,자본총계,2016.09.30 현재,144631023170.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,65007010889.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,12561810128.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12694791300.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10255003486.0,손익계산서
