개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,578898383949.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,101516819050.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,680415202999.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,436983301444.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3749896295.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,440733197739.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,235554505154.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,239682005260.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,126101840729.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9273534569.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10297121709.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7607958241.0,손익계산서
재무제표,유동자산,2020.06.30 현재,207353905202.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103563811381.0,재무상태표
재무제표,자산총계,2020.06.30 현재,310917716583.0,재무상태표
재무제표,유동부채,2020.06.30 현재,79684367603.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2378747298.0,재무상태표
재무제표,부채총계,2020.06.30 현재,82063114901.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,224385301530.0,재무상태표
재무제표,자본총계,2020.06.30 현재,228854601682.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,53262905115.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7901219674.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8552516977.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6623357266.0,손익계산서
