개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,423346219590.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,95525384138.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,518871603728.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,321803350179.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,701527721.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,322504877900.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,188828528668.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,196366725828.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,105975720662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9677875904.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10149377541.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7766988280.0,손익계산서
재무제표,유동자산,2018.06.30 현재,182406535143.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,101675745887.0,재무상태표
재무제표,자산총계,2018.06.30 현재,284082281030.0,재무상태표
재무제표,유동부채,2018.06.30 현재,91101059242.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,150636292.0,재무상태표
재무제표,부채총계,2018.06.30 현재,91251695534.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,185691860654.0,재무상태표
재무제표,자본총계,2018.06.30 현재,192830585496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,63980887399.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10043640557.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10162473623.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7942378010.0,손익계산서
