개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,608421098709.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,106509945107.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,714931043816.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,472741162803.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1473813117.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,474214975920.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,236620584259.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,240716067896.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,519325826155.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,36724046564.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33922199265.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12982294964.0,손익계산서
재무제표,유동자산,2020.12.31 현재,207418159749.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,104562899799.0,재무상태표
재무제표,자산총계,2020.12.31 현재,311981059548.0,재무상태표
재무제표,유동부채,2020.12.31 현재,83710321815.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1052292078.0,재무상태표
재무제표,부채총계,2020.12.31 현재,84762613893.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,221856470272.0,재무상태표
재무제표,자본총계,2020.12.31 현재,227218445655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,208781229606.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,30437228833.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26650218502.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7679943388.0,손익계산서
