개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,475477710216.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91396813342.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,566874523558.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,361056454726.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1058519631.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,362114974357.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,197492944385.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,204759549201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,105020315221.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10564411575.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11396452542.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8531219848.0,손익계산서
재무제표,유동자산,2018.09.30 현재,168764291481.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,100046975013.0,재무상태표
재무제표,자산총계,2018.09.30 현재,268811266494.0,재무상태표
재무제표,유동부채,2018.09.30 현재,67170631388.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,388103839.0,재무상태표
재무제표,부채총계,2018.09.30 현재,67558735227.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,194113806425.0,재무상태표
재무제표,자본총계,2018.09.30 현재,201252531267.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,59313164855.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10444029715.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11267939843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8421945771.0,손익계산서
