개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,554769469509.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,87174741798.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,641944211307.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,407317052477.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3533893645.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,410850946122.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,226970254641.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,231093265185.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,452922829859.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,35046301322.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,37153709733.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,29474778767.0,손익계산서
재무제표,유동자산,2019.12.31 현재,190680406321.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,94717446064.0,재무상태표
재무제표,자산총계,2019.12.31 현재,285397852385.0,재무상태표
재무제표,유동부채,2019.12.31 현재,60543775708.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2289227068.0,재무상태표
재무제표,부채총계,2019.12.31 현재,62833002776.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,218311837899.0,재무상태표
재무제표,자본총계,2019.12.31 현재,222564849609.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,217676154339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,30898110040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30406650460.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23927708625.0,손익계산서
