개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,625483728763.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,108562314186.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,734046042949.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,482232238961.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3721554439.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,485953793400.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,244059752099.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,248092249549.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,137665797200.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11899218085.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11364620786.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8366748502.0,손익계산서
재무제표,유동자산,2020.09.30 현재,203378658356.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,110583939219.0,재무상태표
재무제표,자산총계,2020.09.30 현재,313962597575.0,재무상태표
재무제표,유동부채,2020.09.30 현재,75485494287.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2344660477.0,재무상태표
재무제표,부채총계,2020.09.30 현재,77830154764.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,231422954417.0,재무상태표
재무제표,자본총계,2020.09.30 현재,236132442811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,54378213624.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9341088370.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9503046746.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6994220397.0,손익계산서
