개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,462404893958.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,82947466274.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,545352360232.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,337815443399.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1413318669.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,339228762068.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,201162815920.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,206123598164.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,414997500384.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,35279748536.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,38603821860.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30046504281.0,손익계산서
재무제표,유동자산,2018.12.31 현재,179752079536.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,93130534977.0,재무상태표
재무제표,자산총계,2018.12.31 현재,272882614513.0,재무상태표
재무제표,유동부채,2018.12.31 현재,68758596886.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,865310027.0,재무상태표
재무제표,부채총계,2018.12.31 현재,69623906913.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,198347503126.0,재무상태표
재무제표,자본총계,2018.12.31 현재,203258707600.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,240175109229.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,35719498368.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,39163615149.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30741376759.0,손익계산서
