개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,284160488120.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,94399139807.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,378559627927.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,224926601042.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1136905225.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,226063506267.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,144170788227.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,152496121660.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,82581604058.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8355368652.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8607279439.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5937226676.0,손익계산서
재무제표,유동자산,2017.03.31 현재,130880166359.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,105138894781.0,재무상태표
재무제표,자산총계,2017.03.31 현재,236019061140.0,재무상태표
재무제표,유동부채,2017.03.31 현재,81736420863.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,566169697.0,재무상태표
재무제표,부채총계,2017.03.31 현재,82302590560.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,145388382648.0,재무상태표
재무제표,자본총계,2017.03.31 현재,153716470580.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,54038357935.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8668596914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8729876065.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6190180084.0,손익계산서
