개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,621164405513.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,116062341111.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,737226746624.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,482038386659.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2411769491.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,484450156150.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,248605987326.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,252776590474.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,169468082334.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11534038577.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11845620191.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9179516716.0,손익계산서
재무제표,유동자산,2021.06.30 현재,202878012603.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,114326314048.0,재무상태표
재무제표,자산총계,2021.06.30 현재,317204326651.0,재무상태표
재무제표,유동부채,2021.06.30 현재,78632048879.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1548608667.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80180657546.0,재무상태표
재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,231248882672.0,재무상태표
재무제표,자본총계,2021.06.30 현재,237023669105.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,57269421992.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9073027269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9307066592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7235667666.0,손익계산서
