개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,544495278738.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,78132655786.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,622627934524.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,391829444089.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2971677358.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,394801121447.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,222882717912.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,227826813077.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,114458090876.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9952141063.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11591524915.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8466695241.0,손익계산서
재무제표,유동자산,2019.09.30 현재,194870861391.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,90032072907.0,재무상태표
재무제표,자산총계,2019.09.30 현재,284902934298.0,재무상태표
재무제표,유동부채,2019.09.30 현재,62759934855.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1831640117.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64591574972.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,215540128955.0,재무상태표
재무제표,자본총계,2019.09.30 현재,220311359326.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,55543494488.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9029381614.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9598137654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7142448375.0,손익계산서
