개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,293954428400.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,98450693959.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,392405122359.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,229791484999.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1077173906.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,230868658905.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,153608395436.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,161536463454.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,89735702425.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10765302067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12981317623.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9401443799.0,손익계산서
재무제표,유동자산,2017.06.30 현재,132030524462.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,111834621799.0,재무상태표
재무제표,자산총계,2017.06.30 현재,243865146261.0,재무상태표
재무제표,유동부채,2017.06.30 현재,82424936246.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,577501975.0,재무상태표
재무제표,부채총계,2017.06.30 현재,83002438221.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,153375683858.0,재무상태표
재무제표,자본총계,2017.06.30 현재,160862708040.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,61131489657.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10852927307.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11439211320.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7987301210.0,손익계산서
