개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,360287162284.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,95984090656.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,456271252940.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,284776846315.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,856417084.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,285633263399.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,163089633121.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,170637989541.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,95166454356.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12946820543.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12988140696.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9444191130.0,손익계산서
재무제표,유동자산,2017.09.30 현재,155120464827.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,106468680767.0,재무상태표
재무제표,자산총계,2017.09.30 현재,261589145594.0,재무상태표
재무제표,유동부채,2017.09.30 현재,92926333003.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,258541545.0,재무상태표
재무제표,부채총계,2017.09.30 현재,93184874548.0,재무상태표
재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,161262575564.0,재무상태표
재무제표,자본총계,2017.09.30 현재,168404271046.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,63161453555.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12275093361.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11224372493.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7886891706.0,손익계산서
