개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,388969524503.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,93851951526.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,482821476029.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,293933141197.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,748691840.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,294681833037.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,180967347253.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,188139642992.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,95477559790.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8603169702.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13560987883.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9762021042.0,손익계산서
재무제표,유동자산,2018.03.31 현재,174891261066.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,100925608955.0,재무상태표
재무제표,자산총계,2018.03.31 현재,275816870021.0,재무상태표
재무제표,유동부채,2018.03.31 현재,90839447106.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,89215429.0,재무상태표
재무제표,부채총계,2018.03.31 현재,90928662535.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,177749482644.0,재무상태표
재무제표,자본총계,2018.03.31 현재,184888207486.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,56337545395.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8180748983.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13241885405.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9558342811.0,손익계산서
