개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,499254475822.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,82424853593.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,581679329415.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,360007883179.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2642274243.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,362650157422.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,214252437839.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,219029171993.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,111150366889.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11044020316.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12683378750.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9447480079.0,손익계산서
재무제표,유동자산,2019.06.30 현재,184350586636.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,93120157801.0,재무상태표
재무제표,자산총계,2019.06.30 현재,277470744437.0,재무상태표
재무제표,유동부채,2019.06.30 현재,62775120125.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1589600861.0,재무상태표
재무제표,부채총계,2019.06.30 현재,64364720986.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,208397680580.0,재무상태표
재무제표,자본총계,2019.06.30 현재,213106023451.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,56907723263.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9754928804.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10347422972.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7660854452.0,손익계산서
