개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,25769249824.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,19090135528.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,44859385352.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4167751127.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2078238678.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6245989805.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13146395000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6961187351.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38613395547.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6730250367.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1240491618.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1902947526.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1902947526.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28944381515.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,19782025885.0,재무상태표
재무제표,자산총계,2019.09.30 현재,48726407400.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3964494826.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2026335669.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5990830495.0,재무상태표
재무제표,자본금,2019.09.30 현재,13146395000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,7581510483.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42735576905.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6807501701.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1471124582.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2086022796.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2086022796.0,손익계산서
