개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21886822665.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21928185382.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,43815008047.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6849233066.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11456280102.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,18305513168.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12219169000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1810724225.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,25509494879.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5957897322.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,474051334.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,415517748.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,415517748.0,손익계산서
재무제표,유동자산,2017.09.30 현재,25021468411.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22099510596.0,재무상태표
재무제표,자산총계,2017.09.30 현재,47120979007.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6847754350.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11456280102.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18304034452.0,재무상태표
재무제표,자본금,2017.09.30 현재,12219169000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1125634066.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28816944555.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6037829587.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,934469577.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,908497274.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,908497274.0,손익계산서
