개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31545414110.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18928307678.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,50473721788.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4070386037.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2661839696.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6732225733.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13375213500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,9729644766.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,43741496055.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6432817509.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,730329845.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,440191523.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,171866120.0,손익계산서
재무제표,유동자산,2020.06.30 현재,34274312016.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19773852840.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54048164856.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3669658680.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2661839696.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6331498376.0,재무상태표
재무제표,자본금,2020.06.30 현재,13375213500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10276117047.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47716666480.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5193705014.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,411993853.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,133380918.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-134944485.0,손익계산서
