개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,18077741385.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28326218982.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,46403960367.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6485381873.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6740457890.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,13225839763.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,12219169000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-9944595768.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,33178120604.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5758987543.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2237094490.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2999761595.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2999761595.0,손익계산서
재무제표,유동자산,2016.06.30 현재,19373702106.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31898525464.0,재무상태표
재무제표,자산총계,2016.06.30 현재,51272227570.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6478298599.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6740457890.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13218756489.0,재무상태표
재무제표,자본금,2016.06.30 현재,12219169000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-5376708753.0,재무상태표
재무제표,자본총계,2016.06.30 현재,38053471081.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5071154292.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2244185288.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3007697201.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3007697201.0,손익계산서
