개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,20787298424.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,19450840301.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,40238138725.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8383047675.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2250221502.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10633269177.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12826293000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-2421061797.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,29604869548.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6301535312.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,565822907.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,518839661.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,479410809.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23949169873.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19450840301.0,재무상태표
재무제표,자산총계,2018.03.31 현재,43400010174.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8372276025.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2250221502.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10622497527.0,재무상태표
재무제표,자본금,2018.03.31 현재,12826293000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,610644158.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32777512647.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6139626400.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,697473767.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,650073010.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,610644158.0,손익계산서
