개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21314354668.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,19238416093.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,40552770761.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7558641518.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2426737752.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9985379270.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12826293000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1682682764.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30567391491.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6503287749.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,506658017.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1138333859.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1132448099.0,손익계산서
재무제표,유동자산,2018.06.30 현재,23787024633.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20072269110.0,재무상태표
재무제표,자산총계,2018.06.30 현재,43859293743.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7524803244.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2426737752.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9951540996.0,재무상태표
재무제표,자본금,2018.06.30 현재,12826293000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1745900258.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33907752747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6501917823.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,567898496.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1141141860.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1135256100.0,손익계산서
