개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31646616745.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19545976216.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,51192592961.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3569425825.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3295942025.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6865367850.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13398163500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9955368960.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44327225111.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6061804454.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,501104173.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,241373438.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,225724194.0,손익계산서
재무제표,유동자산,2020.09.30 현재,34149244529.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19885734368.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54034978897.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3157058532.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2824366649.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5981425181.0,재무상태표
재무제표,자본금,2020.09.30 현재,13398163500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10347097383.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48053553716.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5551825275.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,310579485.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,70980336.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,70980336.0,손익계산서
