개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,23339161301.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18822520914.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,42161682215.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5217057411.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1794223932.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7011281343.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13146395000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3254561303.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35150400872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25796821179.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2825935999.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3353542429.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3308227817.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26007856564.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19649201958.0,재무상태표
재무제표,자산총계,2018.12.31 현재,45657058522.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5146625856.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1794223932.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6940849788.0,재무상태표
재무제표,자본금,2018.12.31 현재,13146395000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3559149812.0,재무상태표
재무제표,자본총계,2018.12.31 현재,38716208734.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24871159661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3236123681.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3728954794.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3683640182.0,손익계산서
