개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35955125834.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,22178738051.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,58133863885.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3727569925.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3151149691.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6878719616.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13399163500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16857419095.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,51255144269.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7093100302.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,332187331.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1096814756.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,934774935.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38974485099.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22298141452.0,재무상태표
재무제표,자산총계,2021.09.30 현재,61272626551.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3316745978.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2782989323.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6099735301.0,재무상태표
재무제표,자본금,2021.09.30 현재,13399163500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,17452072917.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55172891250.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5905761277.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-116875611.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,682193754.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,537849483.0,손익계산서
