개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20595355564.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,22218324004.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,42813679568.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,6381423339.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11313094474.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,17694517813.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12219169000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-2226241973.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,25119161755.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5923677113.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,266335246.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,335938283.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,335938283.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23213005784.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22389663596.0,재무상태표
재무제표,자산총계,2017.06.30 현재,45602669380.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6379987625.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11313094474.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17693082099.0,재무상태표
재무제표,자본금,2017.06.30 현재,12219169000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,217136792.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27909587281.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4900170240.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,473705774.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,709811381.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,709811381.0,손익계산서
