개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24098545749.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,19127280973.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,43225826722.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4355161551.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2009255814.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6364417365.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13146395000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5058239825.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36861409357.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7547926838.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1140930837.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1359636084.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1789333470.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26946711225.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,19803841178.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46750552403.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4159267010.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1938168784.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6097435794.0,재무상태표
재무제표,자본금,2019.06.30 현재,13146395000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5495487687.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40653116609.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7047722982.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1195426417.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1398526846.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1828224232.0,손익계산서
