개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22636243018.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,19733652640.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,42369895658.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16447800435.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2191095615.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18638896050.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12234107000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-3941595395.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23730999608.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,23809592589.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1672405929.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2072183536.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2072183536.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25666939563.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19733652640.0,재무상태표
재무제표,자산총계,2017.12.31 현재,45400592203.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16421390425.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2191095615.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18612486040.0,재무상태표
재무제표,자본금,2017.12.31 현재,12234107000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1041122789.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26788106163.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,22133358486.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2944760726.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-799389350.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-799389350.0,손익계산서
