개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,27247058407.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19392269929.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,46639328336.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3221564111.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2392072918.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5613637029.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13266403500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,8111398792.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,41025691307.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,26255835765.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3051217194.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4276213828.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5749945332.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30446255794.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20108725292.0,재무상태표
재무제표,자산총계,2019.12.31 현재,50554981086.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3079439784.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2363361782.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5442801566.0,재무상태표
재무제표,자본금,2019.12.31 현재,13266403500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,8857146187.0,재무상태표
재무제표,자본총계,2019.12.31 현재,45112179520.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25099090477.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3583987182.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4717372714.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6191104218.0,손익계산서
