개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29245499568.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,19241785320.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,48487284888.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3689364030.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2538297467.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6227661497.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13266403500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9557778646.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,42259623391.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6201646239.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,606025764.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1446379854.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1446379854.0,손익계산서
재무제표,유동자산,2020.03.31 현재,32633928338.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,19860942438.0,재무상태표
재무제표,자산총계,2020.03.31 현재,52494870776.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3356430721.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2481322690.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5837753411.0,재무상태표
재무제표,자본금,2020.03.31 현재,13266403500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10411061532.0,재무상태표
재무제표,자본총계,2020.03.31 현재,46657117365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6299360927.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,656285912.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1553915345.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1553915345.0,손익계산서
